2,-1224,955,32
2,-1240,963,32
2,-1259,966,16
2,-1301,965,-8
2,-1333,966,-24
2,-1360,959,-39
2,-1366,956,-56
2,-1368,945,-56
2,-1361,940,-48
2,-1348,932,-48
2,-1340,933,-39
2,-1332,932,-56
2,-1324,931,-56
2,-1313,927,-64
2,-1299,922,-79
2,-1254,905,-56
2,-1206,889,-72
2,-1154,878,-24
2,-1048,872,-16
2,-949,871,-16
2,-858,879,0
2,-774,882,-8
2,-697,884,-8
2,-619,893,8
2,-536,926,8
2,-467,947,0
2,-406,966,0
2,-331,983,0
2,-258,997,0
2,-176,1003,8
2,-91,1008,24
2,-3,1013,39
2,76,1010,39
2,151,1007,48
2,216,1009,56
2,267,1017,64
2,327,1030,64
2,392,1047,48
2,456,1066,39
2,516,1094,39
2,579,1147,32
2,632,1188,24
2,673,1189,16
2,717,1188,8
2,765,1182,8
2,807,1171,8
2,844,1157,8
2,864,1152,16
2,892,1143,8
2,957,1119,32
2,974,1115,-8
2,995,1111,-16
2,1014,1108,-24
2,1028,1102,-39
2,1038,1092,-56
2,1040,1083,-64
2,1036,1071,-48
2,1030,1058,-48
2,1020,1042,-56
2,1004,1022,-64
2,981,1003,-64
2,950,987,-56
2,919,968,-64
2,851,936,-39
2,781,911,-32
2,710,894,-24
2,641,883,-16
2,574,881,0
2,508,886,16
2,444,896,16
2,444,896,16
2,319,908,16
2,242,921,8
2,166,931,8
2,68,946,0
2,-7,953,0
2,-78,950,8
2,-136,933,16
2,-202,917,32
2,-281,899,39
2,-356,884,48
2,-425,873,64
2,-483,864,72
2,-540,865,72
2,-604,875,56
2,-669,891,48
2,-724,901,32
2,-778,904,32
2,-816,911,32
2,-862,930,32
2,-907,945,32
2,-941,961,24
2,-978,961,32
2,-1008,965,24
2,-1047,964,16
2,-1092,943,24
2,-1116,914,24
2,-1158,880,32
2,-1199,870,48
2,-1238,874,39
2,-1264,900,24
2,-1279,929,16
2,-1289,958,8
2,-1304,980,0
2,-1325,992,-8
2,-1333,997,-16
2,-1336,1004,-8
2,-1335,1002,-48
2,-1328,1005,0
2,-1315,1006,-39
2,-1310,1005,-48
2,-1304,1002,-48
2,-1295,1000,-48
2,-1285,999,-48
2,-1273,999,-56
2,-1258,996,-39
2,-1207,989,-32
2,-1160,975,-48
2,-1114,962,-32
2,-1063,958,8
2,-964,965,16
2,-875,969,16
2,-789,975,16
2,-712,996,16
2,-637,1024,24
2,-563,1059,24
2,-494,1095,24
2,-423,1127,39
2,-347,1155,39
2,-269,1170,24
2,-189,1194,24
2,-108,1215,32
2,-31,1235,39
2,35,1262,39
2,107,1297,48
2,170,1340,48
2,227,1374,39
2,279,1399,16
2,323,1403,16
2,366,1417,8
2,418,1429,-8
2,481,1444,-24
2,535,1450,-39
2,560,1444,-16
2,574,1419,-16
2,576,1396,-8
2,577,1386,0
2,582,1379,0
2,591,1373,0
2,606,1366,-16
2,624,1354,-32
2,649,1336,-32
2,700,1302,-24
2,741,1268,-32
2,764,1239,-32
2,778,1211,-32
2,788,1178,-39
2,798,1138,-48
2,804,1093,-56
2,790,1054,-32
2,758,1026,-32
2,715,1003,-32
2,678,977,-32
2,636,955,-32
2,593,945,-39
2,544,935,-48
2,488,926,-39
2,429,915,-32
2,376,893,-32
2,319,891,-8
2,268,879,-8
2,207,865,16
2,150,848,24
2,83,844,48
2,15,851,56
2,-58,872,48
2,-140,905,39
2,-207,926,32
2,-269,941,24
2,-331,946,24
2,-391,949,24
2,-451,947,24
2,-511,942,32
2,-575,933,32
2,-633,921,39
2,-700,913,39
2,-775,892,39
2,-836,881,48
2,-887,876,56
2,-923,885,48
2,-956,896,39
2,-997,898,16
2,-1020,913,24
2,-1038,922,0
2,-1046,936,8
2,-1051,937,0
2,-1065,927,-32
2,-1077,925,-8
2,-1087,926,-24
2,-1090,929,-8
2,-1094,927,-24
2,-1096,933,-32
2,-1099,929,-48
2,-1099,924,-48
2,-1097,916,-64
2,-1092,909,-56
2,-1085,901,-39
2,-1077,892,-24
2,-1069,884,-24
2,-1060,877,-16
2,-1051,867,0
2,-1039,861,-16
2,-1023,858,-8
2,-1006,859,-8
2,-988,864,16
2,-933,875,0
2,-879,885,-8
2,-823,895,-16
2,-764,900,-16
2,-646,909,-16
2,-531,933,16
2,-425,972,16
2,-315,996,32
2,-210,1011,48
2,-111,1029,56
2,-19,1043,56
2,64,1053,39
2,143,1082,48
2,212,1103,8
2,294,1136,16
2,356,1155,48
2,408,1161,24
2,463,1162,16
2,520,1164,8
2,579,1167,8
2,631,1166,24
2,672,1174,16
2,696,1173,32
2,720,1173,39
2,762,1164,8
2,799,1169,32
2,826,1186,39
2,860,1195,16
2,909,1190,-24
2,956,1188,-8
2,990,1179,-24
2,1014,1163,-39
2,1020,1149,-39
2,1015,1144,-48
2,1007,1132,-48
2,994,1119,-48
2,973,1110,-39
2,944,1109,-24
2,907,1112,-32
2,864,1115,-32
2,780,1121,-48
2,699,1119,-48
2,615,1115,-32
2,540,1104,-32
2,488,1086,-32
2,429,1077,-8
2,360,1079,8
2,292,1080,24
2,227,1090,32
2,162,1091,24
2,104,1083,16
2,53,1073,8
2,-5,1066,16
2,-69,1065,16
2,-142,1072,16
2,-218,1073,16
2,-286,1062,24
2,-350,1042,32
2,-422,1025,32
2,-515,1021,39
2,-596,1010,48
2,-669,976,56
2,-727,956,64
2,-784,950,88
2,-839,953,88
2,-892,966,72
2,-935,988,39
2,-977,1010,32
2,-1016,1034,32
2,-1052,1048,24
2,-1097,1049,16
2,-1135,1059,16
2,-1177,1057,16
2,-1221,1051,16
2,-1267,1031,8
2,-1306,1019,24
2,-1347,996,8
2,-1378,967,0
2,-1403,936,-8
2,-1444,897,-24
2,-1482,872,-8
2,-1505,854,-16
2,-1511,852,-24
2,-1513,845,-16
2,-1517,832,-32
2,-1512,829,-32
2,-1493,837,-24
2,-1488,838,-48
2,-1483,837,-56
2,-1476,840,-39
2,-1466,845,-48
2,-1453,852,8
2,-1438,860,-39
2,-1424,867,-32
2,-1376,895,-8
2,-1330,915,-64
2,-1288,920,-56
2,-1241,918,-64
2,-1192,916,-56
2,-1094,902,-64
2,-998,890,-48
2,-907,894,-16
2,-807,901,-8
2,-711,912,16
2,-619,937,24
2,-529,973,24
2,-447,1002,8
2,-371,1017,8
2,-299,1026,8
2,-221,1046,8
2,-156,1055,0
2,-87,1058,0
2,-15,1057,8
2,65,1054,24
2,139,1054,16
2,206,1044,32
2,266,1035,39
2,324,1032,48
2,384,1032,56
2,447,1044,56
2,510,1062,39
2,577,1081,24
2,633,1088,16
2,676,1083,8
2,715,1074,0
2,748,1061,0
2,779,1046,0
2,807,1027,8
2,835,1016,8
2,862,1008,8
2,890,997,16
2,913,990,32
2,942,984,16
2,976,975,8
2,1009,963,-8
2,1040,957,-8
2,1062,952,-24
2,1075,946,-32
2,1077,944,-39
2,1073,942,-56
2,1069,931,-56
2,1062,914,-56
2,1054,881,-39
2,1041,852,-48
2,999,839,-39
2,974,836,-39
2,944,836,-48
2,910,835,-48
2,838,832,-56
2,772,820,-56
2,702,807,-32
2,631,795,-24
2,566,785,-24
2,504,784,-8
2,437,789,16
2,365,803,32
2,284,826,39
2,202,849,32
2,123,870,24
2,57,877,24
2,-10,893,24
2,-84,907,24
2,-166,915,24
2,-253,917,32
2,-338,911,39
2,-424,900,48
2,-502,888,48
2,-565,879,48
2,-627,878,56
2,-687,882,64
2,-753,893,72
2,-824,902,72
2,-897,907,56
2,-955,913,39
2,-1019,905,32
2,-1091,893,24
2,-1157,881,16
2,-1214,871,16
2,-1247,857,24
2,-1274,861,16
2,-1296,869,16
2,-1319,863,8
2,-1329,860,8
2,-1342,852,8
2,-1356,848,24
2,-1383,844,16
2,-1425,849,48
2,-1451,870,32
2,-1471,888,8
2,-1507,906,0
2,-1540,884,-8
2,-1552,878,-16
2,-1563,857,-32
2,-1567,839,-32
2,-1560,838,-32
2,-1548,828,-24
2,-1535,820,-24
2,-1524,801,-32
2,-1508,790,-39
2,-1480,804,-48
2,-1450,819,-56
2,-1413,839,-72
2,-1377,854,-64
2,-1307,865,-39
2,-1236,861,-56
2,-1163,854,-39
2,-1094,853,-16
2,-1022,858,-8
2,-951,872,-8
2,-884,910,8
2,-820,936,-8
2,-757,949,8
2,-695,968,8
2,-642,987,8
2,-577,1017,8
2,-506,1052,16
2,-425,1087,39
2,-338,1127,39
2,-253,1170,48
2,-169,1205,56
2,-89,1243,64
2,-17,1288,64
2,51,1310,39
2,118,1335,32
2,195,1365,24
2,253,1384,8
2,303,1403,8
2,349,1417,0
2,395,1418,0
2,439,1413,-8
2,485,1404,-8
2,532,1388,-8
2,575,1370,0
2,615,1355,0
2,657,1342,8
2,714,1324,8
2,759,1308,8
2,791,1290,8
2,818,1271,16
2,842,1255,16
2,883,1242,-16
2,926,1212,-32
2,958,1186,-24
2,975,1172,-39
2,998,1142,-39
2,1008,1116,-16
2,1021,1091,-32
2,1030,1068,-32
2,1031,1052,-24
2,1033,1039,-48
2,1029,1029,-48
2,1027,1011,-56
2,1022,990,-48
2,1014,971,-32
2,1006,945,-48
2,986,883,-56
2,967,819,-64
2,933,777,-39
2,892,741,-32
2,846,721,-32
2,797,712,-24
2,745,720,-24
2,702,720,-24
2,650,720,-16
2,600,717,-32
2,546,714,-24
2,492,714,-32
2,426,718,-8
2,354,726,8
2,284,733,16
2,216,740,24
2,140,751,48
2,69,765,48
2,5,772,48
2,-59,792,64
2,-115,814,48
2,-176,831,48
2,-235,846,39
2,-287,837,39
2,-354,840,39
2,-429,849,39
2,-506,862,39
2,-578,875,48
2,-653,878,56
2,-717,872,56
2,-780,866,56
2,-842,867,64
2,-895,872,72
2,-953,892,79
2,-1013,905,72
2,-1076,912,64
2,-1144,916,56
2,-1212,920,48
2,-1278,920,56
2,-1339,919,56
2,-1383,932,64
2,-1417,971,64
2,-1460,1006,56
2,-1509,1033,48
2,-1551,1078,8
2,-1597,1110,16
2,-1637,1141,24
2,-1682,1152,8
2,-1731,1119,8
2,-1793,1093,24
2,-1835,1072,24
2,-1843,1092,32
2,-1854,1105,24
2,-1863,1106,-16
2,-1900,1061,-16
2,-1974,967,16
2,-2001,970,-8
2,-2007,983,-24
2,-2007,980,-24
2,-2008,961,-16
2,-2004,944,-8
2,-1997,941,-24
2,-1992,943,-32
2,-1988,945,-16
2,-1985,943,-16
2,-1982,939,-24
2,-1982,930,-24
2,-1787,867,-32
2,-1768,866,-32
2,-1743,871,-39
2,-1713,881,-39
2,-1685,895,-48
2,-1625,910,-72
2,-1568,923,-72
2,-1497,923,-64
2,-1429,902,-56
2,-1356,881,-64
2,-1285,864,-48
2,-1211,847,-39
2,-1143,840,-32
2,-1080,834,-32
2,-1017,848,0
2,-958,854,-16
2,-895,878,0
2,-838,919,0
2,-778,951,-8
2,-718,968,0
2,-653,986,-8
2,-585,1004,0
2,-520,1022,8
2,-446,1050,24
2,-368,1075,32
2,-284,1100,39
2,-211,1124,48
2,-144,1156,56
2,-75,1188,48
2,-12,1227,48
2,44,1253,32
2,98,1282,24
2,150,1309,16
2,197,1341,8
2,238,1357,8
2,284,1366,0
2,333,1374,0
2,365,1371,8
2,407,1365,8
2,454,1350,8
2,502,1340,16
2,554,1330,16
2,603,1322,24
2,647,1312,24
2,681,1305,24
2,710,1303,16
2,741,1306,8
2,766,1303,16
2,789,1296,-8
2,807,1292,-24
2,846,1284,-24
2,870,1261,-24
2,900,1231,-32
2,918,1211,-16
2,937,1191,-16
2,961,1174,-16
2,980,1160,-8
2,988,1143,-24
2,1000,1108,-16
2,1016,1065,-24
2,1034,1022,-39
2,1039,986,-32
2,1038,974,-24
2,1031,970,-32
2,1018,958,-39
2,1001,940,-24
2,979,926,-24
2,932,906,-24
2,884,891,-32
2,836,877,-32
2,785,869,-39
2,738,863,-39
2,690,857,-48
2,641,847,-39
2,587,837,-24
2,532,833,-16
2,481,825,-8
2,436,810,0
2,390,807,16
2,333,824,39
2,282,832,32
2,226,845,24
2,172,861,32
2,117,873,24
2,59,889,8
2,17,901,0
2,-31,926,-8
2,-77,939,8
2,-123,953,8
2,-170,973,16
2,-205,991,8
2,-235,994,32
2,-256,997,24
2,-269,1003,32
2,-271,1010,39
2,-277,1020,56
2,-271,1033,32
2,-252,1049,24
2,-227,1066,32
2,-211,1090,72
2,-186,1115,48
2,-131,1158,48
2,-73,1196,39
2,-27,1238,32
2,5,1280,24
2,33,1321,24
2,48,1356,24
2,63,1392,16
2,89,1410,8
2,111,1411,-8
2,141,1410,-16
2,190,1397,8
2,247,1398,8
2,299,1392,8
2,346,1386,24
2,395,1381,32
2,445,1387,39
2,492,1385,24
2,537,1386,24
2,574,1384,16
2,599,1379,0
2,627,1373,-8
2,670,1362,-32
2,708,1341,-32
2,755,1318,-39
2,815,1287,-24
2,855,1245,-8
2,884,1213,-16
2,899,1189,0
2,908,1176,0
2,914,1163,8
2,918,1156,16
2,926,1147,16
2,939,1137,16
2,957,1125,8
2,978,1123,0
2,1007,1120,-16
2,1050,1107,-24
2,1078,1068,-56
2,1081,1017,-56
2,1076,987,-56
2,1068,950,-56
2,1049,929,-48
2,1033,911,-48
2,1023,900,-48
2,1015,889,-56
2,1004,884,-48
2,983,872,-64
2,933,849,-48
2,875,805,-56
2,811,756,-48
2,760,711,-56
2,709,677,-48
2,657,650,-32
2,608,633,-24
2,559,622,-8
2,511,615,0
2,463,617,24
2,415,627,39
2,359,647,56
2,311,665,24
2,264,684,24
2,199,710,32
2,143,728,16
2,86,748,16
2,19,768,8
2,-49,783,8
2,-116,793,16
2,-176,786,39
2,-231,776,32
2,-288,772,48
2,-348,781,56
2,-402,796,72
2,-461,813,79
2,-520,828,72
2,-561,858,48
2,-619,885,56
2,-678,891,39
2,-730,893,32
2,-770,915,48
2,-806,921,24
2,-849,925,24
2,-893,924,24
2,-938,921,24
2,-983,902,24
2,-1017,894,24
2,-1053,888,39
2,-1086,887,48
2,-1133,885,32
2,-1183,881,24
2,-1241,871,24
2,-1284,878,24
2,-1308,909,16
2,-1322,955,8
2,-1336,990,-32
2,-1343,1002,-8
2,-1355,1000,-16
2,-1354,994,-16
2,-1350,987,-32
2,-1348,985,-32
2,-1344,979,-24
2,-1339,975,-39
2,-1331,973,-39
2,-1321,973,-48
2,-1312,972,-56
2,-1299,968,-56
2,-1284,964,-39
2,-1268,961,-32
2,-1251,958,-24
2,-1234,954,-39
2,-1182,943,-24
2,-1130,936,-8
2,-1079,934,0
2,-1029,939,8
2,-978,951,16
2,-880,974,16
2,-791,981,8
2,-704,1007,16
2,-615,1034,0
2,-532,1063,16
2,-437,1113,16
2,-336,1161,32
2,-236,1200,39
2,-139,1233,39
2,-57,1259,48
2,27,1260,56
2,101,1273,56
2,171,1305,56
2,234,1335,39
2,290,1360,24
2,337,1377,16
2,394,1397,0
2,445,1402,0
2,490,1400,0
2,528,1396,-8
2,585,1388,-16
2,657,1375,-16
2,709,1362,0
2,739,1340,8
2,752,1319,16
2,774,1303,16
2,816,1291,8
2,852,1281,16
2,883,1268,24
2,923,1261,0
2,950,1261,-8
2,969,1255,-16
2,985,1243,-39
2,996,1224,-56
2,999,1206,-32
2,997,1191,-32
2,994,1176,-16
2,991,1159,-39
2,983,1146,-24
2,978,1130,-56
2,977,1102,-72
2,969,1068,-72
2,946,999,-72
2,899,929,-56
2,859,871,-56
2,798,819,-32
2,737,778,-24
2,675,749,-16
2,615,733,0
2,555,729,8
2,496,723,8
2,439,713,8
2,384,707,8
2,321,703,16
2,252,697,16
2,181,691,16
2,106,685,24
2,49,698,8
2,-8,725,24
2,-70,735,39
2,-127,736,39
2,-182,737,39
2,-232,742,56
2,-279,759,64
2,-347,777,72
2,-428,792,72
2,-491,810,56
2,-544,828,39
2,-589,841,24
2,-622,852,24
2,-656,867,39
2,-689,891,39
2,-731,909,39
2,-771,916,16
2,-834,917,32
2,-912,907,32
2,-986,894,32
2,-1067,874,32
2,-1126,867,48
2,-1157,876,56
2,-1175,889,39
2,-1183,895,32
2,-1189,906,24
2,-1193,918,16
2,-1205,931,8
2,-1215,948,-8
2,-1229,963,-16
2,-1243,970,-24
2,-1256,970,-39
2,-1263,965,-56
2,-1261,960,-32
2,-1258,957,-39
2,-1252,957,-32
2,-1243,960,-32
2,-1232,967,-48
2,-1222,972,-48
2,-1215,971,-64
2,-1205,971,-64
2,-1188,970,-48
2,-1168,969,-39
2,-1148,966,-48
2,-1086,960,-24
2,-1024,954,-16
2,-963,951,-8
2,-904,948,0
2,-793,947,0
2,-683,956,-16
2,-579,967,-24
2,-485,975,-24
2,-407,975,-32
2,-343,971,-39
2,-280,961,-56
2,-245,943,-32
2,-218,925,-32
2,-207,914,-32
2,-193,899,-39
2,-175,880,-48
2,-143,842,-48
2,-105,808,-48
2,-91,774,-72
2,-73,729,-64
2,-52,675,-56
2,-33,610,-48
2,-19,564,-39
2,-20,530,-24
2,-18,490,-24
2,-17,452,-24
2,-23,420,-16
